203,220,1,3153.575219,-0.6789227865,-0.2809360383,0.,0.1316916367,315,1,3153.577738,-0.6071556636,0.9155937466,0.,0.1169456412,
204,220,1,3153.675981,-0.6750410556,-0.2843040562,0.,0.1251089549,315,1,3153.6785,-0.6019902164,0.8740385316,0.,0.1922018852,
205,220,1,3153.776742,-0.6401053834,-0.2830930321,0.,0.1396374158,315,1,3153.779261,-0.6274048922,0.9008871382,0.,0.1053484918,
206,220,1,3153.877504,-0.6443544325,-0.293362677,0.,6.35533282e-002,315,1,3153.880023,-0.6413567581,0.8869200661,0.,0.139526887,
207,220,1,3153.978266,-0.6621909893,-0.3328390031,0.,0.1484552843,315,1,3153.980785,-0.6426457666,0.8708185826,0.,0.1876876901,
208,220,1,3154.079027,-0.6899842986,-0.3274240385,0.,0.1186165888,315,1,3154.081546,-0.6500044699,0.8802045554,0.,0.1301046204,
209,220,1,3154.179789,-0.689721095,-0.3161683514,0.,0.2110828574,315,1,3154.182308,-0.6696121876,0.8650085533,0.,0.1256289474,
210,220,1,3154.28055,-0.6792107139,-0.3181049497,0.,0.1836604002,315,1,3154.283069,-0.6672614995,0.8613719471,0.,0.122906273,
211,220,1,3154.381312,-0.7059800027,-0.3273398869,0.,0.2246213656,315,1,3154.383831,-0.6430962477,0.8337315762,0.,0.2461263917,
212,220,1,3154.482074,-0.7109594018,-0.3192493838,0.,0.1659884931,315,1,3154.484593,-0.652077562,0.8502055492,0.,0.1195995188,
213,220,1,3154.582835,-0.7263443916,-0.3099631182,0.,0.1600958326,315,1,3154.585354,-0.6576981237,0.8568005004,0.,0.1415467375,
